Date,Open,High,Low,Close,Volume
2008-01-01,45.31,47.12,7.70,9.85,3235968
2009-01-01,9.51,15.86,6.46,12.98,4492621
2010-01-04,13.59,21.75,12.23,14.63,12337078
2011-01-03,15.04,18.53,8.47,8.95,15429398
2012-01-02,9.04,14.02,7.43,9.76,3850138
2013-01-01,11.17,11.51,3.44,6.18,1397553
2014-01-01,6.48,71.54,6.34,69.54,85880895
2015-01-01,70.00,71.02,29.45,52.24,102915621
2016-01-01,52.69,57.02,31.17,32.71,78384460
2017-01-02,33.19,44.40,30.35,36.18,55285150
2018-01-01,36.40,41.05,15.52,22.11,36211135
2019-01-01,22.06,26.23,7.20,9.06,11668378
2020-01-01,9.06,16.36,3.99,13.82,26123627
2021-01-01,13.86,19.28,8.74,15.71,58436775
2022-01-03,16.16,20.53,11.39,13.70,54302762
2023-01-02,13.65,24.75,10.31,19.05,112410666
2024-01-01,19.35,28.97,17.83,21.50,202378474
2025-01-01,21.52,23.70,12.90,14.19,40847496
2026-01-01,14.39,16.25,8.01,14.00,23227452
