Date,Open,High,Low,Close,Volume
2001-01-01,27.99,37.13,16.76,25.21,11781741069
2002-01-01,25.10,28.32,17.95,24.53,9860047582
2003-01-01,24.76,47.98,21.17,47.16,15895734742
2004-01-01,47.75,53.51,31.42,43.93,20181090850
2005-01-03,44.40,74.16,40.34,73.21,16403682870
2006-01-02,73.51,147.93,65.21,142.78,12003491658
2007-01-02,143.33,335.89,140.31,324.05,6424540641
2008-01-01,324.87,370.74,104.54,138.58,9821695830
2009-01-01,139.39,284.97,119.72,245.18,9027546339
2010-01-04,245.31,258.53,205.72,238.02,5328141225
2011-01-03,239.44,245.37,154.90,155.79,4865222892
2012-01-02,156.66,198.21,151.32,188.75,3910717491
2013-01-01,189.75,214.71,171.74,200.99,3515874384
2014-01-01,201.77,257.48,178.31,200.35,3574862090
2015-01-01,199.26,240.08,179.06,228.11,3847094770
2016-01-01,227.03,253.95,199.67,243.35,3960233094
2017-01-02,243.71,431.44,227.70,414.15,4677702988
2018-01-01,414.89,597.59,391.65,504.17,4323746017
2019-01-01,505.97,727.33,486.12,680.79,4896395828
2020-01-01,682.57,1075.52,393.74,901.19,9891115613
2021-01-01,902.41,1248.92,830.69,1074.97,4540355075
2022-01-03,1073.54,1296.49,989.57,1156.25,3496350336
2023-01-02,1157.52,1315.47,989.57,1292.47,3322284043
2024-01-01,1290.28,1608.80,1201.50,1215.45,3266740705
2025-01-01,1214.85,1581.30,1114.85,1570.40,2807544060
2026-01-01,1573.70,1611.80,1226.40,1226.40,2685568234
