Date,Open,High,Low,Close,Volume
2001-01-01,7.00,12.00,6.27,10.56,4432440
2002-01-01,12.30,13.74,8.00,10.96,11194730
2003-01-01,10.88,27.70,9.97,25.91,34471390
2004-01-01,26.40,34.20,15.48,32.56,13268960
2005-01-03,32.86,84.80,29.54,80.05,12441890
2006-01-02,79.80,156.96,74.50,128.72,18194595
2007-01-02,128.42,150.98,106.40,137.03,9099610
2008-01-01,132.22,141.00,43.00,48.30,4997380
2009-01-01,47.90,134.98,43.80,123.13,11266375
2010-01-04,123.98,196.00,100.40,175.76,6544725
2011-01-03,178.20,286.58,152.00,208.84,11823080
2012-01-02,215.00,370.92,201.20,340.00,5197030
2013-01-01,339.80,340.00,216.00,323.22,5180015
2014-01-01,327.99,766.00,301.00,716.23,9046675
2015-01-01,720.00,984.00,678.00,880.26,7308720
2016-01-01,880.40,893.93,740.00,772.31,4689940
2017-01-02,770.00,1197.74,754.74,1172.59,6303580
2018-01-01,1160.60,1187.56,921.11,1139.55,7664670
2019-01-01,1137.61,1159.60,767.10,940.35,8911285
2020-01-01,927.61,991.97,605.05,907.25,14606765
2021-01-01,917.60,1765.59,851.59,1756.88,26282710
2022-01-03,1756.88,3969.85,1598.00,2746.65,36742798
2023-01-02,2670.05,3726.05,2555.55,3203.00,25145380
2024-01-01,3209.10,4951.00,2743.50,3405.80,28899708
2025-01-01,3401.30,4392.00,2823.00,3879.00,18419686
2026-01-01,3879.00,4467.70,3518.40,4217.60,15063959
