Date,Open,High,Low,Close,Volume
2015-01-01,855.80,1245.00,849.00,1234.90,101183996
2016-01-01,1244.00,1394.85,698.35,821.45,186812077
2017-01-02,816.70,1346.70,812.00,1205.50,134775645
2018-01-01,1205.95,1520.00,691.00,1165.05,304779575
2019-01-01,1174.95,1898.85,1046.65,1333.55,444684935
2020-01-01,1333.55,1787.00,771.30,1723.30,605695948
2021-01-01,1719.00,2380.00,1502.30,2017.55,240779550
2022-01-03,2001.00,2282.10,1511.75,2007.70,229396785
2023-01-02,2013.00,3009.00,1810.65,2967.10,202205750
2024-01-01,3000.00,5035.00,2847.00,4554.25,281174671
2025-01-01,4581.60,6232.50,3945.00,5059.50,351348673
2026-01-01,5081.00,5508.00,3895.20,4920.00,214778373
