Date,Open,High,Low,Close,Volume
2012-01-02,20.40,25.41,20.00,25.41,705050
2013-01-01,26.68,145.00,16.79,132.56,18394765
2014-01-01,136.20,182.40,94.01,125.55,40037525
2015-01-01,126.00,171.76,70.24,99.75,24197630
2016-01-01,100.39,102.99,46.80,55.46,14008450
2017-01-02,56.06,154.04,56.00,145.53,42020355
2018-01-01,145.00,159.57,115.48,142.92,32069590
2019-01-01,143.86,190.00,119.20,165.21,27262220
2020-01-01,163.01,497.40,110.27,489.38,31558935
2021-01-01,490.00,1050.00,480.10,588.25,50026610
2022-01-03,605.00,605.00,287.90,310.90,81275567
2023-01-02,312.90,470.00,268.70,396.85,70611052
2024-01-01,396.85,542.40,262.65,277.45,191004686
2025-01-01,279.00,304.70,195.00,233.67,134142837
2026-01-01,233.69,282.30,174.13,209.90,85758103
