Date,Open,High,Low,Close,Volume
2006-01-02,481.05,568.25,472.60,520.05,32874542
2007-01-02,520.05,2219.40,445.00,2135.45,579151702
2008-01-01,2163.40,2641.00,352.75,579.50,820770153
2009-01-01,590.00,1404.50,428.40,1146.75,886970921
2010-01-04,1152.00,1224.00,751.15,843.20,292812223
2011-01-03,850.00,895.00,335.65,340.80,384002551
2012-01-02,342.90,679.75,328.30,520.55,568425472
2013-01-01,525.00,572.50,308.20,425.60,674719627
2014-01-01,422.00,819.90,350.30,512.05,535180295
2015-01-01,509.10,550.00,281.55,543.95,544204949
2016-01-01,543.95,635.70,387.50,467.20,769229088
2017-01-02,474.00,620.05,390.55,553.85,539583635
2018-01-01,554.00,589.90,275.10,316.20,797911523
2019-01-01,315.55,325.00,18.00,29.40,4113692928
2020-01-01,30.85,44.70,8.65,26.85,793849614
2021-01-01,27.20,114.90,26.95,96.00,1001459753
2022-01-03,95.95,201.35,80.80,137.70,740856463
2023-01-02,139.45,232.00,114.60,209.80,612732768
2024-01-01,211.00,351.00,144.45,304.15,1465176767
2025-01-01,304.90,423.40,128.38,164.54,824174802
2026-01-01,156.32,156.32,49.99,49.99,125390008
