Date,Open,High,Low,Close,Volume
2017-01-02,202.00,939.00,202.00,841.65,36452968
2018-01-01,844.00,855.00,331.00,373.80,39828871
2019-01-01,373.75,381.20,190.00,345.35,37403411
2020-01-01,347.50,444.85,132.00,306.00,85930688
2021-01-01,306.75,434.85,199.95,298.35,60905783
2022-01-03,298.80,365.00,236.95,246.25,27495789
2023-01-02,247.50,253.90,184.00,223.75,30688662
2024-01-01,224.70,324.00,188.30,273.45,81478153
2025-01-01,270.70,350.53,186.55,278.90,96715589
2026-01-01,280.90,514.50,251.70,345.35,165416821
