Date,Open,High,Low,Close,Volume
2012-01-02,24.50,41.00,22.85,38.20,12056270
2013-01-01,39.25,45.90,23.10,42.05,26220560
2014-01-01,42.10,111.00,41.85,95.00,16229219
2015-01-01,97.75,125.00,75.00,89.85,10260816
2016-01-01,90.90,134.70,70.50,114.90,10856720
2017-01-02,120.95,177.70,110.95,166.45,19735981
2018-01-01,169.75,279.75,148.00,234.55,23774295
2019-01-01,234.45,254.00,160.00,236.50,8118951
2020-01-01,238.20,268.55,108.00,252.00,21932051
2021-01-01,253.40,407.00,212.60,366.65,54347929
2022-01-03,368.00,862.00,363.75,839.60,104480450
2023-01-02,841.00,892.90,576.00,805.25,68486742
2024-01-01,803.00,815.05,486.00,503.10,71934918
2025-01-01,504.95,547.90,376.45,459.05,176577914
2026-01-01,459.00,499.60,323.05,368.70,155097076
