Date,Open,High,Low,Close,Volume
2006-01-02,34.67,79.88,33.74,75.05,36374872
2007-01-02,75.52,171.65,55.42,161.32,75766176
2008-01-01,164.95,169.95,14.75,19.05,66047792
2009-01-01,19.77,55.40,11.88,44.00,168216494
2010-01-04,44.40,51.88,35.05,38.28,139733784
2011-01-03,38.88,44.25,25.15,27.23,42852576
2012-01-02,27.67,35.40,19.90,23.42,52763774
2013-01-01,23.50,24.88,9.20,16.23,48991552
2014-01-01,16.25,35.30,11.70,26.35,183845932
2015-01-01,26.50,48.45,23.90,42.10,381781218
2016-01-01,42.38,42.90,21.27,28.45,137225824
2017-01-02,28.58,56.75,22.50,51.45,248368630
2018-01-01,51.48,54.90,24.15,35.05,142493864
2019-01-01,35.05,37.50,12.27,18.35,43494270
2020-01-01,18.38,22.30,8.10,21.30,107218458
2021-01-01,21.30,109.50,20.55,92.15,560836886
2022-01-03,93.22,238.00,64.03,182.30,384166780
2023-01-02,184.62,494.90,174.93,463.48,216791168
2024-01-01,466.48,739.10,395.15,634.50,191313274
2025-01-01,634.60,716.25,376.95,481.45,151340432
2026-01-01,482.55,579.00,352.00,421.20,152126523
