Date,Open,High,Low,Close,Volume
2017-01-02,128.45,549.65,128.45,420.20,486458
2018-01-01,455.00,557.70,272.50,483.20,871337
2019-01-01,480.30,840.00,226.80,263.15,6194381
2020-01-01,263.05,749.90,152.65,655.75,4804186
2021-01-01,634.95,1024.90,469.75,731.45,3886857
2022-01-03,730.00,948.65,556.20,625.50,1065839
2023-01-02,626.35,690.00,472.05,529.60,623884
2024-01-01,530.00,1749.65,521.60,1176.00,1516290
2025-01-01,1156.00,1680.00,959.80,1324.00,620566
2026-01-01,1291.10,1774.00,1091.10,1497.60,233284
