Date,Open,High,Low,Close,Volume
2010-01-04,375.00,400.75,351.75,396.66,343760
2011-01-03,390.02,399.70,142.50,167.57,7087346
2012-01-02,169.48,288.85,160.00,278.10,9902198
2013-01-01,284.00,294.00,187.00,278.00,9786140
2014-01-01,275.40,874.00,251.05,736.90,26843434
2015-01-01,736.90,972.50,615.00,687.75,23644840
2016-01-01,692.00,698.50,408.80,468.85,25731608
2017-01-02,472.90,749.90,468.00,610.65,39135912
2018-01-01,611.95,648.95,244.10,259.20,41208855
2019-01-01,259.50,362.95,160.30,182.50,45372682
2020-01-01,181.00,237.75,73.00,206.40,116379625
2021-01-01,206.10,404.00,183.25,309.50,155276267
2022-01-03,312.95,375.00,216.00,327.65,89993336
2023-01-02,329.00,666.90,302.40,627.80,125817322
2024-01-01,629.85,1944.00,595.50,1643.10,163552417
2025-01-01,1660.00,1690.00,1114.00,1303.30,88295372
2026-01-01,1310.00,2319.00,1033.00,2132.60,102095109
