Date,Open,High,Low,Close,Volume
2013-01-01,53.50,61.00,25.81,60.31,14488052
2014-01-01,62.00,159.35,56.21,133.96,12956724
2015-01-01,134.99,171.23,106.25,160.18,15275932
2016-01-01,159.00,161.00,109.05,116.61,12128320
2017-01-02,119.28,396.25,116.29,372.86,61001600
2018-01-01,372.86,824.75,325.01,648.05,29930612
2019-01-01,656.25,715.97,400.91,413.23,17807348
2020-01-01,415.25,647.47,300.00,635.61,31491824
2021-01-01,635.61,1212.20,580.76,933.80,35949976
2022-01-03,932.50,1037.75,601.71,710.71,32415836
2023-01-02,710.95,777.50,398.75,501.18,40835364
2024-01-01,503.75,1130.00,453.77,984.09,37472108
2025-01-01,985.99,1009.83,676.04,715.30,51720105
2026-01-01,715.95,868.90,457.90,808.15,136858316
