Date,Open,High,Low,Close,Volume
2006-01-02,23.80,25.92,20.40,23.32,2805462
2007-01-02,22.80,59.40,20.00,57.22,50380765
2008-01-01,57.96,66.32,14.00,18.30,18225078
2009-01-01,18.94,44.95,14.70,41.55,88453033
2010-01-04,41.90,75.90,41.75,61.95,116735708
2011-01-03,63.35,70.00,50.10,51.60,63560357
2012-01-02,51.50,70.90,50.40,65.15,40395204
2013-01-01,65.95,70.00,50.10,59.10,25113701
2014-01-01,59.30,115.45,52.65,105.05,44185968
2015-01-01,104.40,120.00,79.50,96.40,16819383
2016-01-01,96.05,115.00,77.00,110.70,16482581
2017-01-02,111.90,193.50,109.10,164.00,30972774
2018-01-01,166.00,166.00,98.65,105.60,29679281
2019-01-01,108.70,119.95,86.90,92.15,12051211
2020-01-01,93.85,102.00,45.00,84.05,29790224
2021-01-01,84.05,121.55,72.70,88.75,100574008
2022-01-03,88.90,151.00,81.00,124.95,139691598
2023-01-02,125.00,175.90,88.45,151.10,99414671
2024-01-01,151.85,179.09,129.00,146.92,84792750
2025-01-01,146.19,168.50,127.51,143.56,59296699
2026-01-01,142.81,165.90,121.50,126.89,38932838
