Date,Open,High,Low,Close,Volume
2008-01-01,11.70,14.25,2.30,3.85,2070450
2009-01-01,3.50,8.10,2.20,6.95,1471104
2010-01-04,7.15,21.50,6.70,14.15,5597712
2011-01-03,14.80,15.10,7.05,8.20,1045701
2012-01-02,8.65,13.05,7.70,10.20,665058
2013-01-01,9.70,15.45,8.00,12.25,239872
2014-01-01,12.10,77.00,11.50,69.10,6236360
2015-01-01,69.05,98.60,50.00,65.20,8364449
2016-01-01,64.65,81.15,40.00,58.60,12478655
2017-01-02,58.50,121.90,58.50,109.75,24897599
2018-01-01,110.65,135.95,70.35,78.40,18032996
2019-01-01,78.00,88.00,58.75,66.15,3184366
2020-01-01,66.40,137.00,36.80,126.15,47817084
2021-01-01,125.05,331.00,111.55,236.55,59124343
2022-01-03,238.65,951.70,216.60,498.05,39062613
2023-01-02,510.00,584.90,317.00,455.20,22130565
2024-01-01,457.30,478.00,311.40,341.30,11913964
2025-01-01,342.95,361.20,215.10,242.70,5470970
2026-01-01,238.00,293.70,161.00,222.68,3565038
