Date,Open,High,Low,Close,Volume
2001-01-01,47.63,59.87,31.04,36.63,52241661
2002-01-01,36.78,52.57,36.51,43.04,36802327
2003-01-01,44.81,121.19,43.86,120.16,55099931
2004-01-01,122.16,205.78,88.09,174.25,38107675
2005-01-03,174.02,369.54,154.65,345.34,54526988
2006-01-02,345.04,707.33,340.87,667.50,147529381
2007-01-02,667.38,1564.40,572.34,1356.52,120429325
2008-01-01,1367.64,1613.20,337.50,407.07,100609936
2009-01-01,407.25,748.11,307.99,688.10,115018705
2010-01-04,690.70,875.49,600.24,713.89,68353069
2011-01-03,713.89,818.89,485.29,523.23,27320565
2012-01-02,509.51,930.07,509.51,628.59,16931481
2013-01-01,634.46,661.10,385.72,621.77,29659127
2014-01-01,617.33,1254.57,508.56,1155.63,43874277
2015-01-01,1148.18,1369.12,913.70,999.73,16867510
2016-01-01,1003.54,1286.32,835.44,936.26,17788406
2017-01-02,947.97,1453.17,923.17,1258.43,26030288
2018-01-01,1266.59,1569.06,1012.73,1199.09,27106251
2019-01-01,1197.52,1498.02,1087.19,1285.25,28548717
2020-01-01,1296.95,1411.00,722.00,1212.05,38941786
2021-01-01,1212.00,2375.00,1212.00,2233.60,47306240
2022-01-03,2251.45,3446.30,1944.60,2683.00,85560295
2023-01-02,2685.00,4957.00,2662.50,4674.85,72424650
2024-01-01,4674.85,9149.95,4340.30,6912.25,102016063
2025-01-01,6912.00,6947.70,4684.45,5170.00,82627556
2026-01-01,5183.00,7924.50,4637.50,7231.50,68078656
