Date,Open,High,Low,Close,Volume
2001-01-01,17.20,20.35,5.75,6.70,25559507
2002-01-01,6.95,13.90,5.80,8.10,53892007
2003-01-01,7.40,21.25,4.75,18.90,147921190
2004-01-01,19.15,29.70,9.65,23.60,174857796
2005-01-03,23.95,40.35,18.90,31.10,418103407
2006-01-02,31.10,37.15,17.90,23.45,282754146
2007-01-02,23.50,58.80,20.50,43.20,403341103
2008-01-01,32.00,32.25,10.50,13.00,76352451
2009-01-01,13.25,32.70,9.80,25.20,270993262
2010-01-04,25.30,28.65,18.60,20.70,130705687
2011-01-03,20.95,21.35,14.40,15.10,61536716
2012-01-02,15.05,20.10,15.00,17.70,68667558
2013-01-01,17.75,19.15,12.05,14.90,31826586
2014-01-01,14.85,49.40,13.40,35.20,352206749
2015-01-01,34.75,64.50,33.60,57.90,427997286
2016-01-01,57.50,82.45,37.50,67.15,392546867
2017-01-02,67.45,193.50,67.45,181.75,317604580
2018-01-01,182.85,236.40,139.45,165.15,232663791
2019-01-01,166.40,171.00,74.00,101.50,140353269
2020-01-01,102.20,156.40,45.00,143.55,514098496
2021-01-01,144.40,321.30,140.00,232.55,388837098
2022-01-03,234.60,294.90,190.70,233.00,199172601
2023-01-02,234.30,281.30,199.10,273.55,182479884
2024-01-01,273.55,336.00,217.95,243.70,237840498
2025-01-01,243.65,257.00,150.80,154.02,113289725
2026-01-01,154.80,204.50,125.31,194.56,376225497
