Date,Open,High,Low,Close,Volume
2006-01-02,30.00,32.00,9.05,14.20,76526438
2007-01-02,13.80,26.50,11.00,26.50,34707957
2008-01-01,29.15,29.15,3.60,4.25,18078566
2009-01-01,4.35,9.45,3.20,8.10,5596761
2010-01-04,8.00,17.95,6.00,13.45,22797365
2011-01-03,13.55,13.90,5.20,6.05,5876545
2012-01-02,6.00,11.25,5.75,10.50,2598278
2013-01-01,11.00,18.45,8.50,17.00,8697142
2014-01-01,17.25,32.50,13.95,27.90,36351876
2015-01-01,27.80,107.65,26.25,78.90,67737911
2016-01-01,79.00,86.50,48.00,69.35,33195422
2017-01-02,69.30,144.90,69.15,115.60,43262655
2018-01-01,115.05,129.00,63.80,96.20,22916649
2019-01-01,95.00,97.25,44.20,51.05,8253324
2020-01-01,48.90,76.95,24.00,70.25,16864297
2021-01-01,71.00,295.00,69.60,260.40,88510294
2022-01-03,259.80,345.00,181.90,202.85,39889729
2023-01-02,206.90,369.95,195.60,323.25,49184469
2024-01-01,324.95,494.35,293.00,443.15,48259102
2025-01-01,445.00,455.00,290.50,314.85,25677847
2026-01-01,314.80,665.50,302.20,619.20,66695115
