Date,Open,High,Low,Close,Volume
2003-01-01,2.67,12.83,2.21,10.80,27870396
2004-01-01,10.85,23.67,6.33,20.65,88116223
2005-01-03,20.75,69.45,16.29,63.35,335713888
2006-01-02,61.83,201.00,58.74,179.00,55353953
2007-01-02,179.90,503.00,140.00,432.55,29110882
2008-01-01,430.00,489.00,46.00,68.50,55073846
2009-01-01,69.00,219.00,48.30,184.50,171932541
2010-01-04,185.00,248.10,135.00,191.05,164068263
2011-01-03,191.20,235.85,154.30,171.15,117994633
2012-01-02,174.80,329.95,166.80,310.15,112626886
2013-01-01,311.00,332.00,217.65,276.50,70064003
2014-01-01,278.90,372.80,259.10,293.90,100867240
2015-01-01,294.00,412.00,272.95,379.20,91938342
2016-01-01,379.95,467.50,290.00,430.10,84491946
2017-01-02,430.10,699.00,418.50,606.45,118771860
2018-01-01,603.20,657.60,434.50,546.45,123847940
2019-01-01,550.00,553.70,376.00,424.55,67926178
2020-01-01,423.80,483.35,233.40,422.20,58356977
2021-01-01,424.35,655.45,413.05,628.30,95920606
2022-01-03,628.30,662.00,401.45,429.90,43940132
2023-01-02,430.50,765.60,395.00,744.45,81181590
2024-01-01,752.85,1314.00,724.20,1166.20,96619486
2025-01-01,1156.20,1390.00,766.00,1002.40,89430987
2026-01-01,1002.00,1443.00,744.20,1107.40,45699911
