Date,Open,High,Low,Close,Volume
2001-01-01,3.10,3.89,2.02,2.20,329610
2002-01-01,2.20,6.64,2.10,3.49,1735935
2003-01-01,3.33,21.56,2.30,17.64,10023480
2004-01-01,18.40,46.80,9.20,38.52,41552395
2005-01-03,37.50,54.80,28.23,43.55,76973120
2006-01-02,44.80,66.80,28.25,64.09,50968440
2007-01-02,64.59,72.80,34.01,50.64,29010970
2008-01-01,51.18,57.92,7.60,10.35,34033010
2009-01-01,10.55,20.25,6.75,17.85,64006299
2010-01-04,17.85,19.00,11.15,12.30,34041022
2011-01-03,12.50,12.85,3.75,3.95,5895675
2012-01-02,4.00,6.15,2.80,3.55,4385420
2013-01-01,3.55,3.80,0.90,1.20,1479146
2014-01-01,1.25,4.05,1.15,2.20,1294668
2015-01-01,2.30,4.50,1.50,3.85,6710318
2016-01-01,4.00,4.00,1.85,2.40,8587626
2017-01-02,2.40,8.70,2.05,5.35,15115434
2018-01-01,5.60,6.85,2.20,2.75,11659127
2019-01-01,2.75,2.85,0.45,1.05,1714608
2020-01-01,1.00,1.45,0.60,1.40,2951545
2021-01-01,1.40,10.90,1.35,10.90,17357489
2022-01-03,11.40,14.30,3.40,3.85,15568243
2023-01-02,4.00,4.15,1.75,2.40,6377451
2024-01-01,2.45,3.45,1.80,1.80,2206099
2025-01-01,24.00,99.25,24.00,78.47,100501
2026-01-01,74.55,80.61,46.27,64.07,356333
