Date,Open,High,Low,Close,Volume
2015-01-01,1490.00,1498.00,875.00,1131.90,3801112
2016-01-01,1135.50,1230.00,650.00,707.50,5723725
2017-01-02,694.00,1204.90,694.00,957.70,6313107
2018-01-01,965.00,1263.95,616.75,763.70,7600765
2019-01-01,771.00,798.60,300.20,363.20,2549181
2020-01-01,370.85,448.20,93.70,275.00,6768973
2021-01-01,275.00,575.20,232.95,426.65,13839393
2022-01-03,435.00,511.80,243.00,321.20,4673463
2023-01-02,325.05,398.55,239.45,336.80,4977260
2024-01-01,339.95,699.45,267.15,343.55,16707973
2025-01-01,336.70,487.90,204.43,395.60,7010200
2026-01-01,380.00,412.95,224.01,341.00,4324560
