Date,Open,High,Low,Close,Volume
2008-01-01,9.80,10.00,9.70,10.00,83
2009-01-01,10.50,22.20,10.50,15.00,42182
2010-01-04,14.50,19.65,12.00,19.65,69342
2011-01-03,44.00,53.00,26.00,29.90,21318
2012-01-02,27.25,38.00,22.00,36.25,21628
2013-01-01,34.50,35.90,26.10,26.10,11088
2014-01-01,27.40,44.85,22.45,33.00,46140
2015-01-01,30.35,52.00,28.65,32.10,191422
2016-01-01,31.05,41.00,23.10,34.70,64365
2017-01-02,36.00,63.95,32.75,63.95,270556
2018-01-01,65.45,139.80,46.05,82.35,674708
2019-01-01,82.35,86.80,30.00,40.95,194268
2020-01-01,39.55,46.95,17.00,26.70,1862205
2021-01-01,27.60,76.35,23.10,65.90,2631386
2022-01-03,67.00,125.40,58.10,74.40,4578852
2023-01-02,74.40,122.00,63.20,95.70,8151513
2024-01-01,98.60,136.04,82.05,108.37,9898817
2025-01-01,108.19,119.67,55.01,68.14,3574369
2026-01-01,69.75,73.38,45.51,54.95,1223794
