Date,Open,High,Low,Close,Volume
2011-01-03,124.50,155.00,100.01,128.84,2553820
2012-01-02,133.00,237.00,86.78,161.15,21033604
2013-01-01,162.40,221.95,131.57,211.10,11456028
2014-01-01,212.50,1074.40,192.50,972.27,13564138
2015-01-01,965.00,1637.50,825.00,1155.32,19941256
2016-01-01,1142.62,1465.95,975.05,1151.80,9376047
2017-01-02,1161.10,1848.00,1140.25,1746.75,8875828
2018-01-01,1759.75,2209.00,815.25,1166.65,9605881
2019-01-01,1181.95,1589.10,1071.00,1162.45,5825724
2020-01-01,1170.00,1408.95,690.70,1027.70,16462644
2021-01-01,1018.90,1528.80,890.00,999.85,26319414
2022-01-03,1000.00,1215.00,820.60,904.90,12599506
2023-01-02,913.55,1219.00,825.00,876.00,17306671
2024-01-01,877.00,1880.95,820.00,1345.65,49490267
2025-01-01,1330.00,1454.80,838.10,881.85,26553760
2026-01-01,881.85,970.45,562.10,598.65,25475128
