Date,Open,High,Low,Close,Volume
2001-01-01,0.93,1.18,0.70,1.18,3581270
2002-01-01,1.17,1.75,0.90,1.26,8191560
2003-01-01,1.30,4.20,1.18,3.97,18492950
2004-01-01,3.93,7.85,2.95,7.00,17106300
2005-01-03,7.09,14.45,4.90,11.34,37838580
2006-01-02,11.14,14.65,7.03,10.19,23923130
2007-01-02,10.11,15.20,6.48,14.63,12382340
2008-01-01,14.80,14.80,4.20,4.80,5091210
2009-01-01,4.60,11.64,3.50,11.09,4212190
2010-01-04,14.80,23.59,11.80,18.66,20282155
2011-01-03,18.60,23.00,7.42,8.10,6424805
2012-01-02,8.10,15.76,7.24,12.00,15529720
2013-01-01,11.88,13.60,6.40,10.15,3000560
2014-01-01,10.34,35.78,9.20,30.07,27652440
2015-01-01,30.40,36.07,25.00,29.86,15032270
2016-01-01,30.40,75.27,22.50,55.56,67750310
2017-01-02,56.30,149.40,54.54,115.20,129346440
2018-01-01,116.41,119.60,56.60,63.40,43369870
2019-01-01,63.40,64.54,26.41,47.03,114374030
2020-01-01,47.20,54.40,18.00,49.78,77855150
2021-01-01,50.00,107.58,39.43,70.38,75758842
2022-01-03,69.70,81.60,49.50,64.82,25767315
2023-01-02,64.52,137.56,51.22,106.30,58064473
2024-01-01,108.75,144.00,82.75,86.99,58923525
2025-01-01,88.00,111.85,55.50,90.71,30241846
2026-01-01,91.99,207.00,74.15,111.15,153034611
