Date,Open,High,Low,Close,Volume
2005-01-03,85.60,145.00,70.10,103.75,29145957
2006-01-02,104.00,176.90,96.65,116.75,9803721
2007-01-02,118.00,132.50,68.15,106.70,5824361
2008-01-01,108.10,123.90,31.05,42.20,8667463
2009-01-01,43.40,94.80,36.05,92.25,24283844
2010-01-04,93.00,218.00,76.00,184.90,55686775
2011-01-03,188.00,241.05,132.25,134.40,14600429
2012-01-02,135.00,475.00,135.00,423.00,11540587
2013-01-01,429.50,455.00,281.35,453.85,5720434
2014-01-01,455.00,1497.00,395.00,1388.00,22204552
2015-01-01,1384.95,1811.05,1035.00,1611.75,7704827
2016-01-01,1625.00,2492.00,1300.00,2077.90,8411088
2017-01-02,2074.95,2849.85,1945.40,2735.70,5188148
2018-01-01,2710.00,3645.00,2525.00,3436.95,4477291
2019-01-01,3451.45,4379.85,3200.00,4050.80,4175198
2020-01-01,4099.90,7019.75,2923.20,6430.10,9488393
2021-01-01,6430.10,10969.00,6222.00,9039.10,7446619
2022-01-03,9049.90,10856.80,7750.00,8258.00,9796492
2023-01-02,8260.00,8335.85,6122.05,7154.95,11976762
2024-01-01,7198.00,8180.00,5174.85,6959.95,16016561
2025-01-01,6970.00,7788.00,4752.00,6141.00,14558868
2026-01-01,6159.00,7180.00,5560.50,6170.50,6191105
