Date,Open,High,Low,Close,Volume
2011-01-03,4.28,5.10,2.51,2.97,8065690
2012-01-02,3.05,4.51,2.27,3.02,11141860
2013-01-01,2.71,3.15,1.24,1.24,5691460
2014-01-01,1.30,3.98,1.10,2.90,7629060
2015-01-01,2.92,5.88,2.25,4.33,152598120
2016-01-01,4.48,9.32,3.27,6.73,336983470
2017-01-02,6.73,23.80,6.20,21.95,622844500
2018-01-01,22.14,33.15,14.95,31.17,323214048
2019-01-01,31.73,32.70,15.98,19.55,205717276
2020-01-01,19.80,24.45,7.53,23.92,192091928
2021-01-01,24.05,63.75,23.08,48.50,807654158
2022-01-03,48.83,71.40,37.90,46.00,344758868
2023-01-02,46.45,55.20,30.15,49.15,180914236
2024-01-01,49.35,78.00,48.00,61.42,828538851
2025-01-01,61.59,66.10,34.00,48.86,396710214
2026-01-01,48.86,94.50,36.26,93.83,439520741
