Date,Open,High,Low,Close,Volume
2016-01-01,31.25,38.38,24.08,30.26,13113392
2017-01-02,31.11,57.50,27.68,47.76,83448556
2018-01-01,47.25,62.00,12.50,13.18,41133836
2019-01-01,12.56,16.23,8.14,9.57,9860308
2020-01-01,9.30,12.07,2.94,11.80,67824392
2021-01-01,12.07,26.96,8.56,20.23,126602212
2022-01-03,20.31,35.21,16.88,27.23,92013366
2023-01-02,27.00,82.50,21.30,82.50,39666090
2024-01-01,84.00,204.00,68.50,141.54,59013123
2025-01-01,143.00,149.80,84.48,111.71,84186872
2026-01-01,111.00,150.00,96.22,118.96,50891208
