Date,Open,High,Low,Close,Volume
2007-01-02,32.10,71.92,22.59,71.92,19199330
2008-01-01,72.00,79.19,10.78,11.72,54399080
2009-01-01,11.99,45.78,6.80,43.73,77989750
2010-01-04,43.77,63.95,38.30,49.55,53717079
2011-01-03,51.75,58.00,31.75,47.75,14068041
2012-01-02,47.15,52.80,23.85,24.00,5991180
2013-01-01,23.80,26.00,11.20,18.45,5793937
2014-01-01,18.50,40.30,15.25,23.80,14749649
2015-01-01,23.70,26.75,12.45,15.05,17607758
2016-01-01,15.00,47.75,12.85,33.25,512536424
2017-01-02,33.30,178.20,33.25,153.75,348416787
2018-01-01,154.40,196.80,106.10,131.40,266832762
2019-01-01,132.20,137.80,54.05,60.65,131992363
2020-01-01,60.80,73.80,27.20,43.75,481469362
2021-01-01,43.55,62.30,39.70,45.15,2164261729
2022-01-03,45.95,108.85,44.50,100.80,2242030213
2023-01-02,101.00,313.80,80.20,309.50,774149600
2024-01-01,310.85,688.70,272.00,584.70,337023830
2025-01-01,589.50,606.60,365.35,487.85,384714656
2026-01-01,487.75,819.50,421.00,675.35,1266376542
