Date,Open,High,Low,Close,Volume
2001-01-01,18.86,20.14,12.03,14.21,7516323443
2002-01-01,14.22,16.42,12.00,13.32,3396860286
2003-01-01,13.99,21.80,11.75,20.63,3946739182
2004-01-01,20.77,28.09,17.03,27.49,4041248544
2005-01-03,27.67,46.72,25.42,44.71,5366955723
2006-01-02,44.68,66.86,41.53,55.41,4734120817
2007-01-02,55.53,67.55,40.90,65.90,4436339888
2008-01-01,66.70,75.33,41.55,54.02,4537225857
2009-01-01,54.21,85.27,49.08,78.91,4060985548
2010-01-04,79.61,114.41,71.99,109.91,2847672843
2011-01-03,110.72,136.05,93.76,126.68,2875249012
2012-01-02,127.02,192.88,123.97,180.48,2541237116
2013-01-01,180.83,239.13,171.23,202.00,2866433751
2014-01-01,202.82,251.91,195.30,232.02,2520312952
2015-01-01,231.33,257.98,185.01,206.28,2997209365
2016-01-01,206.16,250.99,168.65,228.10,2852764843
2017-01-02,228.43,347.09,225.22,248.49,3085597572
2018-01-01,248.49,304.84,238.34,265.86,3025561667
2019-01-01,266.38,292.62,220.93,224.37,3363949844
2020-01-01,225.22,230.23,127.05,197.28,7496360097
2021-01-01,198.13,250.43,187.94,205.83,7476065962
2022-01-03,205.83,341.19,195.39,312.96,4422720523
2023-01-02,312.35,471.69,307.72,436.19,2930300914
2024-01-01,437.51,498.87,376.96,456.54,3994806178
2025-01-01,458.75,471.50,390.15,403.00,3786780933
2026-01-01,402.70,402.70,255.50,262.30,3765419914
