Date,Open,High,Low,Close,Volume
2016-01-01,135.00,199.35,135.00,199.35,220
2017-01-02,209.30,2520.00,209.30,1931.55,107456
2018-01-01,1931.55,1950.00,935.00,1238.70,102410
2019-01-01,1295.00,1608.00,885.20,1598.30,105738
2020-01-01,1610.00,1880.00,1067.00,1663.15,195167
2021-01-01,1663.10,3200.00,1510.00,2278.00,589014
2022-01-03,2284.10,2688.00,1477.55,1621.15,299183
2023-01-02,1630.80,1999.00,1399.55,1853.25,99854
2024-01-01,1899.00,4100.00,1665.05,3258.85,243854
2025-01-01,3193.70,3320.90,2050.00,2230.80,239678
2026-01-01,2210.00,2453.00,1539.00,1970.80,260216
