Date,Open,High,Low,Close,Volume
2007-01-02,127.95,307.00,115.70,300.00,39547
2008-01-01,315.00,363.85,65.00,68.40,45457
2009-01-01,67.00,123.00,67.00,102.70,25761
2010-01-04,118.95,261.50,115.05,250.90,88880
2011-01-03,247.95,258.50,120.65,143.95,21614
2012-01-02,145.00,155.10,95.05,95.05,17414
2013-01-01,99.80,104.75,77.10,77.10,1624
2014-01-01,80.95,101.75,56.50,69.05,1895
2015-01-01,72.50,100.20,69.10,85.00,8276
2016-01-01,84.40,178.00,84.25,130.80,19620
2017-01-02,126.90,154.90,105.00,129.95,15628
2018-01-01,136.40,136.40,50.60,57.30,12243
2019-01-01,54.50,56.75,1.50,4.55,571946
2020-01-01,4.75,5.65,2.75,4.95,202079
2021-01-01,4.95,7.30,3.55,6.90,126325
2022-01-03,6.90,7.20,4.55,7.00,37493
2023-01-02,6.95,7.70,5.40,6.05,72458
2024-01-01,6.35,16.47,5.00,16.47,91190
2025-01-01,17.29,86.31,17.29,33.61,1298831
2026-01-01,32.95,36.50,18.57,20.99,592336
