Date,Open,High,Low,Close,Volume
2002-01-01,3.50,8.59,3.40,6.01,34784350
2003-01-01,7.14,15.99,5.11,14.38,90103170
2004-01-01,14.57,19.00,7.70,17.48,79211320
2005-01-03,17.75,28.49,15.60,25.84,175214940
2006-01-02,26.00,31.89,20.10,24.61,29426810
2007-01-02,24.20,27.94,19.52,27.45,10630070
2008-01-01,26.80,33.00,7.72,9.01,15089470
2009-01-01,9.29,22.59,6.78,21.74,44963720
2010-01-04,21.75,35.44,19.50,33.25,50243110
2011-01-03,33.49,43.67,26.86,31.10,14903220
2012-01-02,33.98,48.00,30.83,33.50,7057450
2013-01-01,33.90,46.67,31.01,45.25,8344250
2014-01-01,46.50,84.90,40.70,70.45,16340640
2015-01-01,70.00,85.80,62.20,79.93,6872290
2016-01-01,79.50,127.00,69.00,109.72,14518740
2017-01-02,109.00,149.00,106.15,139.90,28441610
2018-01-01,140.00,145.00,97.11,118.24,13549820
2019-01-01,117.44,128.40,89.51,109.90,12718560
2020-01-01,108.90,122.81,75.00,109.25,23189840
2021-01-01,109.25,136.40,90.21,108.34,44180960
2022-01-03,109.80,177.90,90.00,161.31,46725350
2023-01-02,160.75,397.10,152.72,359.14,47727800
2024-01-01,359.80,599.90,301.20,454.48,57796000
2025-01-01,454.10,646.00,356.13,480.60,34115337
2026-01-01,480.60,607.90,391.60,405.95,31462064
