Date,Open,High,Low,Close,Volume
2010-01-04,88.90,100.00,53.30,60.65,100640762
2011-01-03,59.75,62.25,21.00,24.70,52675120
2012-01-02,24.75,41.45,22.20,39.15,51869067
2013-01-01,40.60,42.65,12.30,21.55,42964334
2014-01-01,21.25,43.60,17.40,23.85,71719920
2015-01-01,24.00,31.35,15.10,23.40,42414746
2016-01-01,23.45,26.65,13.60,14.05,30794173
2017-01-02,15.75,33.65,14.05,26.50,128523150
2018-01-01,27.00,36.00,9.60,11.65,32700761
2019-01-01,12.05,14.95,3.65,5.15,32332650
2020-01-01,5.15,11.25,3.35,11.25,22606856
2021-01-01,11.80,14.40,5.35,12.15,71667000
2022-01-03,12.40,31.55,11.20,15.95,69139440
2023-01-02,15.20,15.20,8.00,11.75,28764596
2024-01-01,11.20,15.58,8.10,10.93,16818033
2025-01-01,10.38,10.40,3.31,3.36,16293099
2026-01-01,3.35,4.51,2.51,3.59,6530601
