Date,Open,High,Low,Close,Volume
2001-01-01,7.50,16.45,3.50,3.50,5478
2002-01-01,4.00,66.55,4.00,32.65,9472939
2003-01-01,40.00,44.70,21.30,37.45,6421755
2004-01-01,37.55,43.65,17.10,32.70,8965619
2005-01-03,32.50,39.50,22.00,33.85,16518844
2006-01-02,34.40,39.00,19.00,22.60,19380162
2007-01-02,22.60,50.75,18.60,40.10,14833818
2008-01-01,41.40,42.40,14.00,18.45,5035890
2009-01-01,18.00,58.10,16.30,38.65,18544919
2010-01-04,38.65,73.30,38.65,51.45,117307069
2011-01-03,52.00,56.00,19.50,22.90,14064153
2012-01-02,22.90,38.90,22.50,28.65,14123352
2013-01-01,29.25,34.00,17.05,21.60,5589068
2014-01-01,21.30,48.50,18.60,34.15,25103682
2015-01-01,34.50,35.90,15.75,24.90,18869431
2016-01-01,25.10,28.70,18.60,23.90,21632276
2017-01-02,25.00,63.80,24.00,52.65,100896148
2018-01-01,52.90,65.70,33.00,40.75,41654032
2019-01-01,41.25,50.00,29.70,39.65,40722205
2020-01-01,39.60,65.20,20.50,61.40,102110376
2021-01-01,61.40,153.00,60.35,131.85,190893026
2022-01-03,132.80,373.35,82.35,373.35,300337563
2023-01-02,383.40,861.15,192.00,805.80,447928839
2024-01-01,805.80,1187.00,572.60,980.90,234202895
2025-01-01,987.90,1112.00,565.00,912.45,175967935
2026-01-01,912.45,1058.60,652.10,764.20,146558932
