Date,Open,High,Low,Close,Volume
2016-01-01,667.00,715.00,598.00,680.05,23792927
2017-01-02,675.00,1126.20,656.30,1118.85,15697201
2018-01-01,1109.00,1987.00,1075.05,1731.20,58682770
2019-01-01,1731.20,1896.70,1435.80,1750.50,36254275
2020-01-01,1750.10,3698.50,1210.00,3659.50,66073699
2021-01-01,3653.00,7564.95,3525.00,7332.00,85343487
2022-01-03,7338.00,7588.80,3733.30,4365.40,107266865
2023-01-02,4365.40,6356.00,4121.00,6294.95,109227345
2024-01-01,6308.80,6767.95,4513.55,5585.90,120094987
2025-01-01,5625.55,6380.00,3802.00,6063.50,79040867
2026-01-01,6063.50,6429.50,3528.00,4275.10,74065708
