Date,Open,High,Low,Close,Volume
2001-01-01,3.27,3.70,2.00,2.50,1758460
2002-01-01,2.52,4.80,2.43,3.78,5746750
2003-01-01,3.88,17.00,3.81,16.29,23856730
2004-01-01,16.40,30.50,6.92,27.91,94028670
2005-01-03,28.56,37.74,21.92,27.49,153457450
2006-01-02,27.60,31.57,13.60,26.55,82245140
2007-01-02,27.00,30.98,12.67,22.97,40866675
2008-01-01,23.20,23.40,6.40,8.38,30404910
2009-01-01,8.22,29.44,6.58,25.76,24792675
2010-01-04,25.11,38.58,22.65,26.65,64444010
2011-01-03,26.18,27.30,11.44,12.07,10576885
2012-01-02,11.91,28.78,11.58,26.78,19977605
2013-01-01,26.90,28.30,13.16,16.86,10993850
2014-01-01,16.80,28.80,13.30,23.25,37964175
2015-01-01,23.40,37.76,17.00,24.55,76351450
2016-01-01,24.62,47.88,17.60,36.75,89869145
2017-01-02,37.41,146.79,37.04,130.80,134357130
2018-01-01,131.00,167.72,73.44,85.77,77291800
2019-01-01,85.99,89.60,41.81,48.24,41836530
2020-01-01,48.40,83.96,18.80,78.02,86923300
2021-01-01,78.59,174.65,75.88,124.63,88535810
2022-01-03,123.80,141.60,80.32,86.42,55930050
2023-01-02,86.00,99.90,64.40,86.35,85858075
2024-01-01,87.65,177.95,86.00,89.04,151087979
2025-01-01,89.59,107.00,55.05,71.21,46814307
2026-01-01,70.74,104.41,50.20,97.36,47284610
