Date,Open,High,Low,Close,Volume
2001-01-01,8.49,8.80,6.58,8.07,4020220
2002-01-01,8.05,28.00,8.05,23.87,87104100
2003-01-01,24.95,62.35,19.00,53.27,79025068
2004-01-01,53.75,62.00,26.58,40.85,113882534
2005-01-03,41.45,53.00,32.50,50.08,276410376
2006-01-02,50.50,93.25,38.95,43.62,393763902
2007-01-02,41.28,43.50,25.62,36.17,428596576
2008-01-01,36.53,39.47,10.70,11.27,439288420
2009-01-01,11.25,34.15,7.47,32.33,656282910
2010-01-04,32.75,87.40,29.00,70.70,801166314
2011-01-03,72.60,73.95,43.60,52.00,528588609
2012-01-02,52.30,55.70,31.80,41.85,462353106
2013-01-01,44.85,81.40,28.10,75.75,241182990
2014-01-01,76.40,272.30,64.00,268.45,638817933
2015-01-01,267.90,322.25,201.00,289.80,518698672
2016-01-01,290.00,420.00,256.00,360.50,440795968
2017-01-02,357.20,792.10,355.40,770.70,283599947
2018-01-01,773.85,794.45,478.70,571.25,338006461
2019-01-01,570.00,575.65,338.25,468.45,436472781
2020-01-01,469.90,519.50,240.10,485.00,716712780
2021-01-01,486.00,813.95,481.80,627.00,685353215
2022-01-03,625.00,1176.90,513.00,1085.40,464707774
2023-01-02,1085.00,2058.50,967.55,2025.80,284590845
2024-01-01,2032.00,2958.00,1873.00,2368.50,235523114
2025-01-01,2365.00,3734.90,2171.40,3719.80,201761273
2026-01-01,3737.00,4484.50,3228.00,4171.30,178413173
