Date,Open,High,Low,Close,Volume
2001-01-01,3.30,4.15,1.72,2.26,1167240
2002-01-01,2.44,7.38,2.08,4.70,10537285
2003-01-01,4.66,29.88,4.40,25.60,201689785
2004-01-01,26.05,29.34,12.02,27.78,170269110
2005-01-03,28.00,32.34,20.42,28.47,158851105
2006-01-02,28.70,33.50,15.19,28.16,71910515
2007-01-02,28.88,34.80,20.02,33.50,39292760
2008-01-01,34.79,35.98,7.64,10.98,65918605
2009-01-01,10.95,29.06,8.18,24.39,276110645
2010-01-04,24.39,71.40,21.90,62.04,366858410
2011-01-03,62.20,69.80,38.99,46.44,64230885
2012-01-02,46.36,101.36,46.30,91.91,95093750
2013-01-01,93.96,168.00,80.61,161.63,80746740
2014-01-01,160.40,318.00,130.00,306.05,90666825
2015-01-01,306.00,596.85,266.00,579.30,122520017
2016-01-01,581.00,702.65,390.00,579.65,78188381
2017-01-02,584.00,1090.00,581.35,961.70,91923631
2018-01-01,965.00,1046.95,636.00,680.05,62492042
2019-01-01,687.00,709.80,480.00,593.45,46220099
2020-01-01,595.90,996.00,402.55,961.95,110043426
2021-01-01,965.00,1189.00,771.50,904.65,110405182
2022-01-03,911.90,944.00,545.00,561.65,72640403
2023-01-02,564.45,928.00,502.00,811.35,140132810
2024-01-01,811.95,1639.00,805.00,1387.30,219605649
2025-01-01,1389.80,1420.00,726.80,903.05,273064807
2026-01-01,901.05,1226.80,801.00,813.40,166484197
