Date,Open,High,Low,Close,Volume
2007-01-02,234.00,234.00,141.15,193.45,142147
2008-01-01,197.95,228.00,29.00,35.00,352694
2009-01-01,33.10,77.00,16.45,76.20,641627
2010-01-04,76.20,148.10,68.10,121.45,2328340
2011-01-03,119.45,142.10,35.30,47.85,941199
2012-01-02,47.50,86.75,44.15,55.90,299526
2013-01-01,53.50,144.00,37.50,136.00,1178209
2014-01-01,141.00,699.00,131.55,677.30,5981020
2015-01-01,677.10,929.95,580.10,629.70,4053507
2016-01-01,636.00,764.00,412.00,592.00,2612509
2017-01-02,600.00,760.00,570.00,649.65,1851416
2018-01-01,658.45,794.50,326.45,340.65,1902738
2019-01-01,342.95,576.25,335.00,362.50,1568112
2020-01-01,369.85,495.00,175.40,444.80,3907057
2021-01-01,448.15,643.50,356.55,599.05,5675703
2022-01-03,598.70,791.10,390.00,716.50,5817270
2023-01-02,718.50,1948.65,496.85,1348.85,7950376
2024-01-01,1348.85,2390.05,1348.85,2077.15,8779994
2025-01-01,2088.60,3044.00,1140.30,2336.70,8984709
2026-01-01,2336.70,4450.00,2044.20,4333.30,13993372
