Date,Open,High,Low,Close,Volume
2001-01-01,17.43,18.70,9.53,12.75,738952
2002-01-01,13.12,23.02,12.00,18.61,2044676
2003-01-01,16.50,29.75,15.32,25.86,2974196
2004-01-01,26.00,42.50,16.15,32.99,7041708
2005-01-03,34.33,53.51,27.50,37.84,12212920
2006-01-02,24.00,33.74,22.00,31.26,356784
2007-01-02,32.25,61.75,23.91,61.25,3533428
2008-01-01,61.75,73.50,15.56,21.98,1860596
2009-01-01,21.00,55.86,16.51,52.25,19020788
2010-01-04,52.25,76.61,45.62,63.27,124019304
2011-01-03,63.85,122.84,50.26,66.79,118940544
2012-01-02,68.20,116.95,66.30,92.51,57858468
2013-01-01,93.20,99.22,50.16,65.16,60328244
2014-01-01,65.66,82.16,52.08,58.84,79797616
2015-01-01,58.84,68.92,39.40,54.49,37649508
2016-01-01,53.88,111.00,40.48,89.05,69364956
2017-01-02,90.50,246.80,67.81,220.35,59763977
2018-01-01,228.80,230.00,75.10,77.15,902746
2019-01-01,77.15,95.00,33.00,49.15,1070639
2020-01-01,51.60,60.25,26.60,39.85,2066039
2021-01-01,39.95,43.00,24.60,28.85,316926
2024-01-01,63.00,72.92,63.00,72.92,45368
2025-01-01,76.56,176.39,76.10,103.73,2869268
2026-01-01,103.22,123.67,76.15,88.19,3559369
