Date,Open,High,Low,Close,Volume
2001-01-01,7.60,7.74,3.10,4.11,1870670
2002-01-01,4.20,8.50,3.65,4.80,2665175
2003-01-01,4.70,10.00,3.85,8.20,4034325
2004-01-01,8.98,14.96,5.40,10.60,9393210
2005-01-03,11.13,25.00,7.20,16.06,13966075
2006-01-02,16.40,23.99,10.50,14.59,4230640
2007-01-02,13.20,18.00,10.15,16.73,1611150
2008-01-01,17.70,21.20,7.41,8.85,1998930
2009-01-01,9.00,24.52,8.20,22.65,1040270
2010-01-04,22.78,71.38,22.78,57.20,7082624
2011-01-03,57.85,58.45,28.80,32.00,1635958
2012-01-02,33.50,106.40,31.55,95.45,4411373
2013-01-01,100.00,119.00,59.00,115.50,2199487
2014-01-01,115.00,366.00,110.00,306.90,7905319
2015-01-01,308.75,535.20,306.00,396.95,5028228
2016-01-01,397.00,714.40,320.00,489.00,5916292
2017-01-02,501.00,959.10,470.05,910.10,10468856
2018-01-01,910.15,977.60,270.10,328.70,10486180
2019-01-01,333.00,471.65,170.35,213.95,16974050
2020-01-01,214.90,349.00,76.85,330.10,30772105
2021-01-01,325.05,970.00,325.05,850.55,22152311
2022-01-03,851.00,947.00,446.00,474.95,9222510
2023-01-02,476.10,819.00,465.95,717.20,17612899
2024-01-01,720.00,872.60,561.20,639.00,14576710
2025-01-01,647.90,666.00,395.25,399.90,10337778
2026-01-01,405.60,579.25,332.00,572.60,24639430
