Date,Open,High,Low,Close,Volume
2007-01-02,540.00,1163.95,540.00,1000.95,97416846
2008-01-01,1015.00,1052.40,325.10,431.55,1291365
2009-01-01,428.10,940.00,370.60,827.15,4370216
2010-01-04,831.00,1465.00,802.60,1285.55,3177730
2011-01-03,1299.00,1375.00,800.00,801.90,1437866
2012-01-02,805.00,1583.20,793.00,1485.55,2659089
2013-01-01,1478.45,1694.00,925.50,1636.00,3527417
2014-01-01,1640.00,3450.05,1492.05,3221.05,1918986
2015-01-01,3300.00,4998.90,3015.00,4447.60,686927
2016-01-01,4430.00,4550.00,3470.00,3984.95,936095
2017-01-02,3998.95,4540.00,3750.05,3953.05,804398
2018-01-01,3973.85,4000.00,3002.65,3198.70,777363
2019-01-01,3198.85,3414.75,2500.00,3054.75,855032
2020-01-01,3045.05,3175.00,1950.00,2928.90,989293
2021-01-01,2950.00,4150.00,2604.15,3393.35,3531685
2022-01-03,3360.00,4699.00,3349.85,4585.90,1720845
2023-01-02,4586.00,6249.00,4275.00,5719.75,1438385
2024-01-01,5720.00,7735.40,4983.40,6385.95,2003501
2025-01-01,6409.95,7130.00,5015.10,6075.50,1788043
2026-01-01,6111.00,6500.00,4525.10,4544.70,2987834
