Date,Open,High,Low,Close,Volume
2001-01-01,2.18,3.47,1.91,2.53,12136114
2002-01-01,2.53,5.18,2.48,5.00,12731011
2003-01-01,4.86,15.11,4.69,13.81,21267774
2004-01-01,13.68,14.44,6.18,9.25,26960280
2005-01-03,9.28,21.26,8.02,20.34,63814674
2006-01-02,20.90,27.36,14.06,22.79,41327770
2007-01-02,23.38,59.14,23.05,42.18,19182254
2008-01-01,44.08,51.43,8.49,8.49,9108857
2009-01-01,8.87,27.79,6.33,25.86,23169499
2010-01-04,25.98,32.80,18.14,29.48,65546675
2011-01-03,29.92,32.07,18.17,18.77,7334948
2012-01-02,19.02,71.34,15.71,62.27,95169964
2013-01-01,61.23,71.82,42.85,51.22,19186923
2014-01-01,51.72,112.17,49.47,95.41,69551045
2015-01-01,96.08,150.86,71.73,145.01,63107386
2016-01-01,145.41,242.40,112.72,224.39,57431665
2017-01-02,225.40,450.79,217.04,419.73,30204504
2018-01-01,421.94,433.58,212.55,267.37,17992359
2019-01-01,266.26,288.54,146.05,183.90,21045377
2020-01-01,183.88,206.87,73.78,150.41,38703628
2021-01-01,149.19,286.51,136.41,206.85,127977354
2022-01-03,207.03,229.19,126.78,181.90,67154930
2023-01-02,181.95,314.90,135.15,303.30,104362680
2024-01-01,304.50,727.35,287.80,484.55,253518549
2025-01-01,485.95,540.00,352.10,460.30,97820619
2026-01-01,460.30,468.05,292.55,418.10,73477582
