Date,Open,High,Low,Close,Volume
2011-01-03,15.31,32.18,11.67,25.01,909302004
2012-01-02,25.32,26.46,8.38,17.65,122195768
2013-01-01,17.55,24.95,0.60,0.75,28400915
2014-01-01,0.80,4.10,0.50,2.35,51944515
2015-01-01,2.30,4.45,1.30,4.45,26797297
2016-01-01,4.65,21.60,3.05,4.95,352247010
2017-01-02,5.10,7.65,3.15,7.20,184852904
2018-01-01,7.50,10.65,4.00,4.40,98616280
2019-01-01,4.45,4.70,0.70,0.70,40632061
2020-01-01,0.65,1.40,0.35,1.10,37564767
2021-01-01,1.15,2.80,0.65,2.80,51255939
2022-01-03,2.90,4.25,1.60,1.70,44686021
2023-01-02,1.70,1.70,0.55,0.80,12078296
2024-01-01,0.75,1.16,0.55,0.78,16310435
2025-01-01,0.81,1.12,0.43,0.45,11546928
2026-01-01,0.43,0.70,0.37,0.60,11183750
