Date,Open,High,Low,Close,Volume
2016-01-01,25.50,27.98,20.82,22.57,363844896
2017-01-02,22.89,39.38,20.17,38.74,377698579
2018-01-01,38.66,50.12,34.99,46.52,502483314
2019-01-01,46.86,70.19,43.60,63.04,567563130
2020-01-01,62.81,88.94,42.90,81.50,846341606
2021-01-01,81.14,135.47,75.98,118.44,1007444422
2022-01-03,118.33,286.49,111.41,264.51,1934067718
2023-01-02,267.89,552.00,220.00,494.76,1527834385
2024-01-01,496.72,681.12,478.56,638.50,1377661537
2025-01-01,638.50,663.60,419.55,489.85,1806366300
2026-01-01,490.05,555.80,381.00,421.95,1135094775
