Date,Open,High,Low,Close,Volume
2007-01-02,29.18,32.80,18.28,31.10,982515
2008-01-01,27.00,48.00,12.55,14.75,1308280
2009-01-01,14.40,33.00,9.26,32.07,2773010
2010-01-04,33.60,57.85,26.30,43.45,8958037
2011-01-03,44.00,54.70,28.60,32.50,4963802
2012-01-02,34.95,66.85,31.80,53.95,3259629
2013-01-01,55.20,56.75,28.05,49.40,3255056
2014-01-01,49.70,99.25,33.80,70.90,10646697
2015-01-01,71.55,168.00,68.70,163.85,8377126
2016-01-01,164.50,380.05,114.00,321.15,16323896
2017-01-02,314.80,675.00,294.00,637.35,16496425
2018-01-01,640.10,782.00,410.00,457.45,9825841
2019-01-01,460.75,537.60,211.25,399.30,9478744
2020-01-01,404.70,1054.55,200.00,926.40,55764628
2021-01-01,929.00,5223.55,927.05,3409.80,45212409
2022-01-03,3479.70,3935.00,2593.75,2708.80,20832140
2023-01-02,2729.85,2729.85,1880.00,2668.50,21608212
2024-01-01,2675.00,2735.00,1711.40,1786.70,20516210
2025-01-01,1786.75,1980.00,1079.00,1121.00,23483135
2026-01-01,1118.80,2629.80,968.10,2171.50,75432517
