Date,Open,High,Low,Close,Volume
2007-01-02,13.00,44.60,11.30,43.17,1969876490
2008-01-01,43.47,45.90,9.60,11.74,79547520
2009-01-01,11.90,33.38,7.97,31.26,195211530
2010-01-04,31.30,49.20,27.15,41.17,219316896
2011-01-03,41.75,51.08,32.80,40.83,180605260
2012-01-02,41.00,47.00,32.50,43.33,141787348
2013-01-01,43.83,50.92,23.73,37.12,121659808
2014-01-01,37.50,73.88,31.60,68.65,409133546
2015-01-01,68.45,71.40,45.12,57.60,302321162
2016-01-01,57.95,63.40,41.03,47.42,165023014
2017-01-02,47.12,104.95,47.05,87.30,212804974
2018-01-01,88.00,97.82,39.17,44.33,201671384
2019-01-01,44.05,67.20,32.00,58.90,171010216
2020-01-01,59.00,71.40,29.55,66.10,372844564
2021-01-01,66.45,179.00,65.07,144.85,554603500
2022-01-03,146.00,202.30,109.40,180.80,1077197664
2023-01-02,181.00,196.00,136.20,176.80,449240343
2024-01-01,177.25,237.55,158.61,200.07,516702403
2025-01-01,198.70,334.80,176.94,272.35,1473851203
2026-01-01,270.55,413.20,191.31,399.85,1093854550
