Date,Open,High,Low,Close,Volume
2003-01-01,2.51,10.74,2.05,10.74,128957519
2004-01-01,11.15,26.84,6.97,25.81,215385906
2005-01-03,24.59,81.04,22.94,78.87,401160092
2006-01-02,78.96,138.05,57.83,131.84,448252050
2007-01-02,133.34,223.25,85.32,215.51,415907674
2008-01-01,219.51,237.31,24.53,44.04,452493494
2009-01-01,44.34,112.54,20.98,101.53,788122756
2010-01-04,100.34,121.16,70.09,86.24,404898105
2011-01-03,87.07,93.85,19.06,20.47,364211803
2012-01-02,20.69,41.68,17.20,35.28,914751057
2013-01-01,35.80,37.61,10.10,20.38,518011208
2014-01-01,20.59,90.25,13.92,81.60,884852331
2015-01-01,80.80,118.15,53.25,75.80,1152379766
2016-01-01,76.20,95.65,55.90,80.60,1082590724
2017-01-02,80.90,136.00,76.20,133.75,1198973198
2018-01-01,134.95,141.40,63.25,88.15,2009721403
2019-01-01,88.45,119.20,45.40,56.00,3355696404
2020-01-01,56.00,61.00,15.85,57.65,4777306766
2021-01-01,57.75,99.85,56.85,70.35,1519318242
2022-01-03,70.50,96.90,52.20,83.90,969445389
2023-01-02,84.05,182.90,83.60,166.75,1538880604
2024-01-01,167.25,364.50,164.60,273.90,1578851549
2025-01-01,275.80,280.95,152.20,160.44,1124368610
2026-01-01,162.03,171.77,130.00,137.13,489109906
