Date,Open,High,Low,Close,Volume
2001-01-01,24.50,24.70,4.00,6.05,11980113
2002-01-01,6.10,16.05,3.05,6.00,583563
2003-01-01,5.30,11.00,2.65,9.80,582686
2004-01-01,9.20,10.25,4.75,9.05,591219
2005-01-03,9.50,10.50,5.15,8.90,360666
2006-01-02,10.50,24.05,7.65,15.10,1361895
2007-01-02,15.50,69.55,9.55,69.55,2408020
2008-01-01,73.05,84.55,7.00,9.00,1781002
2009-01-01,8.50,23.55,6.65,16.50,606946
2010-01-04,17.00,20.10,9.15,12.05,5025382
2011-01-03,11.90,12.75,3.00,3.15,4565965
2012-01-02,3.15,5.60,3.00,4.25,1161148
2013-01-01,4.25,4.55,2.25,3.00,183705
2014-01-01,3.10,10.55,2.05,4.75,717512
2015-01-01,4.60,8.30,2.90,4.05,693568
2016-01-01,3.90,8.85,2.95,6.50,2912198
2017-01-02,6.80,10.00,4.75,7.95,2514123
2018-01-01,7.60,9.50,4.55,5.50,3316791
2019-01-01,5.70,6.90,2.85,4.05,4425972
2020-01-01,4.45,7.40,2.80,5.90,8459028
2021-01-01,5.90,21.80,4.80,21.80,16161426
2022-01-03,22.85,34.00,14.40,24.05,13320519
2023-01-02,25.20,38.00,18.10,22.15,64699624
2024-01-01,22.20,52.55,16.45,19.79,82578022
2025-01-01,19.99,22.49,13.10,14.07,27953357
2026-01-01,14.16,22.47,12.00,16.00,29611578
