Date,Open,High,Low,Close,Volume
2009-01-01,106.50,121.47,97.50,118.88,5479554
2010-01-04,115.55,361.05,115.55,316.45,48929005
2011-01-03,318.00,359.90,215.10,276.95,38678890
2012-01-02,275.85,314.00,234.05,263.00,27779400
2013-01-01,260.55,269.50,162.60,238.00,28718334
2014-01-01,237.00,353.30,195.60,308.55,38026555
2015-01-01,308.45,311.00,151.70,188.25,51433852
2016-01-01,189.30,299.75,145.50,292.45,72970735
2017-01-02,296.80,584.90,292.25,579.25,62178050
2018-01-01,580.10,586.75,339.10,450.25,42620632
2019-01-01,452.00,534.90,336.60,532.10,41312237
2020-01-01,533.00,880.90,443.20,814.60,120944004
2021-01-01,813.90,956.00,709.35,756.05,125397363
2022-01-03,758.95,1094.00,729.55,887.15,135265134
2023-01-02,891.60,1271.55,838.00,1251.65,92705870
2024-01-01,1251.65,1890.75,1024.60,1879.95,112560197
2025-01-01,1893.30,2718.90,1596.00,2266.40,147815671
2026-01-01,2281.70,2399.00,1706.50,1999.50,52285799
