Date,Open,High,Low,Close,Volume
2001-01-01,3.50,4.00,2.00,2.00,701
2002-01-01,2.30,11.40,1.40,3.15,598170
2003-01-01,2.80,4.50,1.55,2.65,274796
2004-01-01,2.55,7.05,1.60,6.05,890908
2005-01-03,6.30,8.80,4.60,6.30,1545076
2006-01-02,3.55,5.20,3.25,4.55,464264
2007-01-02,5.00,8.25,3.35,7.50,1777662
2008-01-01,5.15,6.85,2.60,5.50,527449
2009-01-01,5.75,11.30,4.75,10.40,2253588
2010-01-04,10.40,19.80,8.15,10.65,8133728
2011-01-03,11.15,12.45,4.30,4.95,1646900
2012-01-02,5.15,6.50,4.00,5.10,943578
2013-01-01,5.25,5.70,4.10,5.30,219866
2014-01-01,5.50,7.20,3.10,6.05,241300
2015-01-01,6.00,11.80,5.75,8.00,244721
2016-01-01,8.40,10.50,5.70,8.75,210952
2017-01-02,8.35,8.35,4.50,5.00,99238
2018-01-01,5.00,11.15,5.00,6.35,391023
2019-01-01,6.10,6.10,3.75,3.75,13318
2020-01-01,3.75,16.25,2.90,9.35,707183
2021-01-01,9.40,9.75,4.90,9.50,757223
2022-01-03,9.50,11.75,4.75,8.10,258900
2023-01-02,8.00,15.50,6.80,11.00,813698
2024-01-01,11.00,26.36,10.70,23.42,2601834
2025-01-01,24.59,95.50,23.57,95.50,1068447
2026-01-01,97.41,99.35,58.60,65.50,669538
