Date,Open,High,Low,Close,Volume
2011-01-03,221.00,242.00,105.35,118.90,7389985
2012-01-02,124.95,218.00,107.55,199.40,5163084
2013-01-01,199.15,215.90,140.00,152.95,5654578
2014-01-01,155.95,298.50,149.95,269.85,6467439
2015-01-01,265.50,349.85,229.60,249.40,7323796
2016-01-01,252.75,369.00,200.00,324.90,5446019
2017-01-02,324.50,454.30,320.60,380.55,6572636
2018-01-01,383.00,427.00,184.25,205.55,8363147
2019-01-01,208.05,208.05,142.95,144.90,9153203
2020-01-01,145.75,158.75,76.05,126.95,28570933
2021-01-01,127.80,277.70,121.25,184.65,84328117
2022-01-03,184.00,372.00,122.55,322.60,112452709
2023-01-02,323.00,678.80,288.10,655.45,118967612
2024-01-01,662.00,1450.00,644.35,1027.15,72014157
2025-01-01,1027.05,1329.00,544.40,1218.80,146552379
2026-01-01,1224.00,2720.00,1058.50,2160.10,100825275
