Date,Open,High,Low,Close,Volume
2004-01-01,56.35,77.32,54.29,74.52,19246367
2005-01-03,75.21,145.16,61.97,137.35,80646604
2006-01-02,137.23,180.26,100.41,130.15,22206888
2007-01-02,131.03,246.24,124.82,218.82,29210091
2008-01-01,215.64,229.51,55.56,64.21,16636416
2009-01-01,64.57,188.82,61.66,178.42,16669434
2010-01-04,176.15,300.61,151.62,262.21,26976291
2011-01-03,263.46,334.22,193.65,278.47,10881303
2012-01-02,280.67,348.47,265.44,305.05,9156163
2013-01-01,304.10,325.02,206.80,318.44,11847568
2014-01-01,319.78,702.87,297.43,645.47,20401994
2015-01-01,649.32,736.34,553.86,586.54,12504759
2016-01-01,595.76,741.12,505.66,603.61,5977866
2017-01-02,606.04,941.92,602.96,923.20,10720232
2018-01-01,927.60,941.94,765.27,911.94,8598376
2019-01-01,908.95,1094.47,851.59,1040.17,10293675
2020-01-01,1042.06,1108.31,588.11,815.40,19869139
2021-01-01,813.80,2027.30,813.80,1788.87,33105322
2022-01-03,1776.30,2474.38,1425.48,2151.21,23530144
2023-01-02,2138.25,2646.49,1893.49,2199.50,13633595
2024-01-01,2208.47,3514.34,1924.28,2141.26,29717548
2025-01-01,2140.81,2426.09,1693.10,1851.10,23156017
2026-01-01,1867.90,1914.00,1404.00,1552.60,10916199
