Date,Open,High,Low,Close,Volume
2005-01-03,31.77,55.98,31.75,54.36,1134260
2006-01-02,54.74,114.52,36.12,49.28,5480240
2007-01-02,47.02,69.00,29.54,68.96,7152298
2008-01-01,71.28,76.03,7.70,8.49,6097750
2009-01-01,8.79,23.17,5.73,20.00,5550500
2010-01-04,19.80,29.24,18.10,25.13,21782560
2011-01-03,25.00,26.20,10.60,11.89,4829690
2012-01-02,11.60,28.00,11.60,23.80,10293790
2013-01-01,23.53,26.00,13.30,14.00,2892650
2014-01-01,14.00,52.23,11.43,49.27,35302500
2015-01-01,49.30,117.90,44.61,109.40,76991544
2016-01-01,111.00,163.95,83.10,149.20,44618602
2017-01-02,150.55,235.20,145.00,217.95,55603433
2018-01-01,217.20,221.90,97.00,112.50,30240180
2019-01-01,112.95,143.85,35.05,55.40,65101076
2020-01-01,55.70,69.30,26.15,66.60,150466973
2021-01-01,66.85,97.45,61.85,80.60,235121812
2022-01-03,81.00,147.00,55.60,119.10,257604878
2023-01-02,118.50,304.85,93.20,285.65,299849106
2024-01-01,286.85,694.30,256.10,538.15,346302437
2025-01-01,542.00,944.00,476.60,788.35,142083017
2026-01-01,790.10,1649.20,503.30,1263.50,138951384
