Date,Open,High,Low,Close,Volume
2007-01-02,63.00,214.00,60.10,211.85,571455
2008-01-01,220.00,260.00,33.15,57.00,284333
2009-01-01,55.00,101.00,30.50,91.70,344146
2010-01-04,93.90,157.95,85.15,116.40,1167308
2011-01-03,119.50,119.80,61.00,64.55,202362
2012-01-02,73.75,91.75,58.00,69.05,152543
2013-01-01,68.70,75.00,35.05,48.30,59925
2014-01-01,50.60,89.50,39.00,78.35,116233
2015-01-01,77.00,114.80,58.15,94.00,341437
2016-01-01,90.00,118.00,65.00,109.90,494455
2017-01-02,113.90,581.70,108.00,454.35,2228936
2018-01-01,477.05,576.00,155.00,177.85,2298093
2019-01-01,178.35,260.00,130.15,142.15,1327866
2020-01-01,143.70,229.85,68.00,214.45,1692061
2021-01-01,216.05,375.00,172.10,291.95,2276780
2022-01-03,305.85,443.60,250.00,348.85,1075166
2023-01-02,341.05,474.95,252.15,430.15,1155534
2024-01-01,430.45,910.00,401.00,668.60,4589582
2025-01-01,682.20,767.00,430.00,519.80,1596876
2026-01-01,519.75,525.45,380.00,446.90,475880
