Date,Open,High,Low,Close,Volume
2005-01-03,26.40,36.49,21.75,29.57,130073590
2006-01-02,29.76,53.05,18.34,23.34,235443875
2007-01-02,23.53,31.40,12.51,22.45,242756310
2008-01-01,22.50,24.92,6.58,8.50,55629669
2009-01-01,8.90,18.00,6.48,12.95,31283120
2010-01-04,13.10,17.40,6.90,8.35,338563921
2011-01-03,8.35,8.80,2.50,2.75,71953129
2012-01-02,3.00,4.90,2.50,3.75,35606443
2013-01-01,3.85,4.00,1.75,2.50,25378446
2014-01-01,2.60,6.20,2.00,3.05,38226017
2015-01-01,3.00,5.30,2.10,3.95,55037512
2016-01-01,4.05,17.55,3.20,10.90,507268333
2017-01-02,11.30,15.35,6.05,6.85,242506040
2018-01-01,6.95,8.50,3.00,3.50,114744067
2019-01-01,3.50,4.05,1.90,3.10,50931838
2020-01-01,3.10,8.50,2.50,7.10,62283803
2021-01-01,7.10,38.30,5.95,24.75,376860815
2022-01-03,25.25,44.35,21.50,26.65,397677521
2023-01-02,26.90,30.40,19.50,23.70,336800019
2024-01-01,23.70,27.70,18.20,18.74,312104163
2025-01-01,19.10,19.25,11.88,12.51,69039966
2026-01-01,12.56,16.45,10.21,14.43,65775015
