Date,Open,High,Low,Close,Volume
2013-01-01,26.79,30.71,13.80,22.66,3930862
2014-01-01,21.50,30.22,14.06,28.97,4850688
2015-01-01,28.71,38.30,22.29,35.88,10937651
2016-01-01,35.74,88.40,25.35,37.00,22222787
2017-01-02,37.95,66.40,36.00,44.20,55635063
2018-01-01,44.35,66.70,6.60,8.50,32187822
2019-01-01,8.35,10.80,3.90,4.45,1653238
2020-01-01,4.20,7.50,2.85,6.25,450075
2021-01-01,5.95,22.05,5.55,16.50,4385752
2022-01-03,17.20,26.55,13.60,16.65,13933838
2023-01-02,16.70,22.75,10.95,17.40,11763000
2024-01-01,17.40,52.05,17.05,44.61,19323686
2025-01-01,42.37,46.00,23.90,28.11,6285972
2026-01-01,28.11,29.79,18.60,23.62,3812328
