Date,Open,High,Low,Close,Volume
2010-01-04,14.36,16.80,13.30,14.00,213500
2011-01-03,14.02,16.57,7.36,8.36,8377170
2012-01-02,8.60,18.15,8.11,10.55,22769740
2013-01-01,10.50,11.39,5.00,7.04,2440310
2014-01-01,6.84,17.59,5.15,13.94,17877810
2015-01-01,13.86,28.66,12.91,27.92,363651485
2016-01-01,28.07,48.16,23.03,33.98,432188085
2017-01-02,34.00,87.80,33.06,81.05,354514853
2018-01-01,81.45,102.95,61.35,64.90,352992338
2019-01-01,65.05,65.75,30.30,46.60,182032636
2020-01-01,46.40,63.00,21.00,61.50,381489137
2021-01-01,61.95,118.90,58.45,103.15,377635182
2022-01-03,103.70,135.50,94.50,104.75,313309813
2023-01-02,105.50,127.10,94.40,111.70,388047548
2024-01-01,112.00,149.66,95.51,97.32,976475339
2025-01-01,97.75,129.99,68.57,126.58,522779895
2026-01-01,127.00,152.60,109.22,125.03,519276789
