Date,Open,High,Low,Close,Volume
2005-01-03,168.60,224.83,159.27,206.46,71250113
2006-01-02,198.79,367.29,177.97,321.29,9292404
2007-01-02,314.92,371.55,209.21,262.93,4183720
2008-01-01,262.69,298.62,68.18,81.88,2308512
2009-01-01,87.45,196.43,36.02,183.36,24329257
2010-01-04,186.87,367.25,146.96,353.40,32037093
2011-01-03,354.47,477.91,236.90,248.92,17507185
2012-01-02,252.75,470.38,243.28,441.42,33496539
2013-01-01,446.81,448.23,299.70,405.92,11435900
2014-01-01,413.68,591.08,317.12,469.72,9756853
2015-01-01,466.74,482.31,318.35,383.95,11162263
2016-01-01,387.08,397.40,253.70,273.72,6148341
2017-01-02,279.21,570.82,266.48,530.45,32985710
2018-01-01,536.74,652.47,428.16,511.37,21858742
2019-01-01,511.37,516.86,319.96,352.43,10204881
2020-01-01,345.99,423.62,124.01,199.65,53052057
2021-01-01,201.50,409.00,174.10,330.80,94816583
2022-01-03,334.90,820.00,302.45,709.35,75391998
2023-01-02,709.70,888.50,573.80,691.00,24831743
2024-01-01,691.00,943.40,591.60,602.80,27918646
2025-01-01,602.15,688.70,371.40,384.90,22470067
2026-01-01,385.00,442.00,275.95,399.75,27676804
