Date,Open,High,Low,Close,Volume
2005-01-03,10.95,15.44,6.90,14.82,85236187
2006-01-02,14.89,27.54,12.46,15.43,119810860
2007-01-02,15.90,27.06,8.40,13.87,68688040
2008-01-01,14.10,15.30,2.17,2.42,15442480
2009-01-01,2.55,7.24,1.59,6.44,8309180
2010-01-04,6.45,9.74,5.99,6.32,28415587
2011-01-03,6.51,7.06,3.60,3.70,7102440
2012-01-02,3.90,5.10,3.13,4.12,7048393
2013-01-01,4.12,4.65,2.58,3.21,3314587
2014-01-01,3.15,5.90,2.87,4.48,10213347
2015-01-01,4.57,9.60,2.96,8.38,38593427
2016-01-01,8.43,14.05,5.72,9.72,67991373
2017-01-02,9.61,14.97,9.61,12.65,60229913
2018-01-01,12.60,14.18,7.50,12.14,63245380
2019-01-01,12.44,22.79,10.51,21.33,158865507
2020-01-01,21.57,37.50,10.83,35.09,131942893
2021-01-01,35.17,172.35,29.48,124.32,235558627
2022-01-03,125.25,156.30,87.79,101.29,81409264
2023-01-02,101.89,144.26,90.19,127.91,159815659
2024-01-01,128.55,341.06,107.66,289.50,305977908
2025-01-01,290.62,426.75,188.51,271.91,330814640
2026-01-01,271.39,398.20,198.75,326.75,208824051
