Date,Open,High,Low,Close,Volume
2001-01-01,0.45,0.62,0.18,0.39,1386260
2002-01-01,0.42,0.63,0.35,0.47,8729720
2003-01-01,0.40,1.50,0.38,1.30,41812660
2004-01-01,1.31,2.44,1.05,2.04,71740220
2005-01-03,2.03,5.97,1.41,4.40,288449300
2006-01-02,4.50,8.12,3.61,6.89,165912052
2007-01-02,7.09,23.64,5.53,23.64,105013612
2008-01-01,24.83,26.12,4.38,5.29,22535328
2009-01-01,5.25,9.06,3.19,5.97,18909180
2010-01-04,5.97,12.88,4.04,9.15,269642332
2011-01-03,9.29,9.82,4.26,4.61,34596852
2012-01-02,4.97,7.16,3.83,6.45,55393588
2013-01-01,6.44,7.78,4.00,6.79,41209140
2014-01-01,6.79,17.25,6.40,11.98,92409040
2015-01-01,12.12,15.73,7.80,11.82,84915604
2016-01-01,11.88,25.82,8.81,22.30,174773604
2017-01-02,22.30,51.80,22.08,48.81,143847992
2018-01-01,49.15,77.43,43.26,60.09,118487756
2019-01-01,60.05,62.49,28.38,33.26,39531532
2020-01-01,33.74,65.40,21.24,58.98,103582748
2021-01-01,59.00,100.80,57.50,84.68,286862076
2022-01-03,85.35,197.07,81.53,127.88,384379010
2023-01-02,127.88,205.15,112.25,183.52,293619294
2024-01-01,184.45,210.60,117.77,124.50,367596475
2025-01-01,124.60,139.00,98.72,137.81,216403038
2026-01-01,137.99,184.99,122.21,156.95,200628669
