Date,Open,High,Low,Close,Volume
2006-01-02,85.98,98.39,72.51,82.64,45597930
2007-01-02,83.94,96.80,54.50,82.72,338993670
2008-01-01,82.00,84.10,21.71,33.82,215172570
2009-01-01,34.79,138.41,30.80,120.99,408315680
2010-01-04,121.66,139.75,89.63,136.87,379395280
2011-01-03,137.21,155.20,106.45,119.70,280633594
2012-01-02,120.80,154.00,112.75,136.10,190041805
2013-01-01,137.10,143.25,94.00,133.00,224798528
2014-01-01,133.80,184.00,114.80,170.45,356646807
2015-01-01,170.75,190.50,117.05,146.40,229350396
2016-01-01,146.40,290.00,135.80,255.40,447629411
2017-01-02,256.95,333.20,226.85,308.85,536290397
2018-01-01,309.90,340.20,259.40,278.65,440752128
2019-01-01,278.65,291.65,193.05,209.65,190045427
2020-01-01,210.80,258.95,116.05,239.05,304755811
2021-01-01,239.15,408.60,237.20,316.80,470566921
2022-01-03,316.95,371.70,242.05,321.70,229862247
2023-01-02,323.30,383.00,290.50,318.05,197138269
2024-01-01,318.05,807.70,284.60,444.00,659134378
2025-01-01,443.90,656.35,378.15,612.45,1187566802
2026-01-01,610.55,733.00,484.00,596.00,1450093121
