Date,Open,High,Low,Close,Volume
2001-01-01,2.35,2.56,0.65,1.05,2051817
2002-01-01,0.95,1.92,0.83,1.13,8743245
2003-01-01,1.08,4.62,0.90,4.15,22336005
2004-01-01,4.20,4.36,1.60,3.50,53581217
2005-01-03,3.56,8.17,3.02,7.34,95711147
2006-01-02,12.21,16.48,8.55,11.92,53590546
2007-01-02,11.38,39.72,10.59,38.51,37876032
2008-01-01,37.51,39.49,8.72,16.25,17610133
2009-01-01,17.07,38.87,10.40,30.07,59404505
2010-01-04,30.43,38.57,24.07,27.97,61264302
2011-01-03,27.53,28.67,15.43,16.70,26257590
2012-01-02,17.33,21.50,15.13,15.97,24863536
2013-01-01,15.80,16.60,8.90,12.80,50790635
2014-01-01,12.75,28.70,11.65,18.25,94694860
2015-01-01,18.30,23.60,16.10,19.00,53960197
2016-01-01,19.25,20.40,12.95,14.35,82534821
2017-01-02,14.45,35.25,13.50,31.35,332009566
2018-01-01,31.55,32.65,5.70,7.25,202733741
2019-01-01,7.55,7.60,2.85,3.30,46127489
2020-01-01,3.30,5.65,1.60,4.80,39837331
2021-01-01,4.95,11.25,3.70,10.10,105916886
2022-01-03,10.60,11.10,5.70,7.35,121751714
2023-01-02,7.50,14.75,5.65,11.80,156230947
2024-01-01,11.80,18.39,8.40,10.94,167398967
2025-01-01,11.20,11.80,7.05,8.14,81786041
2026-01-01,8.30,10.99,6.02,7.90,51531458
