Date,Open,High,Low,Close,Volume
2007-01-02,61.67,77.92,56.67,74.94,55901074
2008-01-01,79.17,85.83,12.18,16.37,69795423
2009-01-01,15.50,72.17,14.83,69.35,13723775
2010-01-04,68.56,199.74,68.53,179.96,46395185
2011-01-03,183.50,218.75,143.79,172.51,30308362
2012-01-02,175.00,227.50,142.76,171.21,26419318
2013-01-01,175.75,311.00,149.25,265.00,29837054
2014-01-01,268.74,361.25,255.27,326.80,35442903
2015-01-01,324.75,526.67,294.75,474.00,28429469
2016-01-01,476.65,594.80,368.43,466.67,25781468
2017-01-02,471.27,528.00,387.00,523.87,25757054
2018-01-01,526.33,536.33,333.72,358.12,18933283
2019-01-01,356.87,391.65,129.17,189.33,34297726
2020-01-01,190.65,309.33,106.67,294.43,107478983
2021-01-01,296.63,880.67,288.35,870.68,55579898
2022-01-03,905.00,990.00,610.50,639.67,38517366
2023-01-02,640.50,1380.00,630.00,1295.80,50676720
2024-01-01,1310.22,1938.50,1057.00,1741.70,55294430
2025-01-01,1778.88,2479.50,1084.00,2347.65,52935914
2026-01-01,2344.00,2497.50,1320.00,1915.60,56070403
