Date,Open,High,Low,Close,Volume
2005-01-03,77.40,118.40,77.40,107.84,143569855
2006-01-02,106.46,294.80,75.30,268.21,128946975
2007-01-02,273.00,409.78,214.20,335.00,46215565
2008-01-01,338.00,360.00,108.10,135.70,8713174
2009-01-01,141.00,393.70,101.45,371.75,27380867
2010-01-04,374.00,488.00,315.00,406.05,14571123
2011-01-03,408.00,430.90,265.00,271.05,9153696
2012-01-02,270.00,401.85,260.35,328.05,6038610
2013-01-01,338.00,495.00,276.30,478.10,8999551
2014-01-01,477.00,1238.00,447.65,1082.45,27759227
2015-01-01,1082.30,1364.20,835.75,892.65,20367579
2016-01-01,892.70,1357.00,701.90,1296.10,12696349
2017-01-02,1310.00,1709.75,1257.85,1550.35,12712097
2018-01-01,1559.95,1880.00,1320.55,1677.15,9595568
2019-01-01,1689.00,1865.00,1482.10,1649.50,6474800
2020-01-01,1640.55,2184.25,1102.20,1974.35,13264307
2021-01-01,1975.00,2234.00,1766.00,1872.45,14515366
2022-01-03,1880.00,2874.75,1475.05,2564.95,17534436
2023-01-02,2569.45,3830.00,2383.50,3689.50,19582503
2024-01-01,3707.95,4949.95,3280.10,3402.65,21151602
2025-01-01,3402.00,4080.00,3001.10,4017.50,16945419
2026-01-01,4029.50,5180.00,3252.70,3973.30,13165160
